fold,held_out_scenario,variant,subject_id,intimacy,motivation,action,p_action,p_action_pred
3,brunch,access_full,da0f168e-2e19-5c58-b50d-eefc4629b8d7,0,low,1,0.10000000149011612,0.3087751865386963
3,brunch,access_full,da0f168e-2e19-5c58-b50d-eefc4629b8d7,0,low,2,0.0,0.17171762883663177
3,brunch,access_full,da0f168e-2e19-5c58-b50d-eefc4629b8d7,0,low,3,0.0,0.06185498833656311
3,brunch,access_full,dacef120-9a25-5ccc-a5b6-72a910ccd117,100,low,0,0.5,0.43952280282974243
3,brunch,access_full,dacef120-9a25-5ccc-a5b6-72a910ccd117,100,low,1,0.05999999865889549,0.1868256777524948
3,brunch,access_full,dacef120-9a25-5ccc-a5b6-72a910ccd117,100,low,2,0.14000000059604645,0.1868257373571396
3,brunch,access_full,dacef120-9a25-5ccc-a5b6-72a910ccd117,100,low,3,0.30000001192092896,0.18682578206062317
3,brunch,access_full,dca4dc5d-51cd-5098-afe8-8d6438b5eb40,100,low,0,0.14000000059604645,0.43952280282974243
3,brunch,access_full,dca4dc5d-51cd-5098-afe8-8d6438b5eb40,100,low,1,0.0,0.1868256777524948
3,brunch,access_full,dca4dc5d-51cd-5098-afe8-8d6438b5eb40,100,low,2,0.2800000011920929,0.1868257373571396
3,brunch,access_full,dca4dc5d-51cd-5098-afe8-8d6438b5eb40,100,low,3,0.5799999833106995,0.18682578206062317
3,brunch,access_full,dccea98a-610d-5fa2-993f-ffb051c257db,100,high,0,0.0,0.12410420924425125
3,brunch,access_full,dccea98a-610d-5fa2-993f-ffb051c257db,100,high,1,0.0,0.29196518659591675
3,brunch,access_full,dccea98a-610d-5fa2-993f-ffb051c257db,100,high,2,1.0,0.2919652760028839
3,brunch,access_full,dccea98a-610d-5fa2-993f-ffb051c257db,100,high,3,0.0,0.2919653356075287
3,brunch,access_full,e46af49d-cdd3-590b-a967-f6828714c380,0,high,0,0.0,0.1322941929101944
3,brunch,access_full,e46af49d-cdd3-590b-a967-f6828714c380,0,high,1,0.9300000071525574,0.49401146173477173
3,brunch,access_full,e46af49d-cdd3-590b-a967-f6828714c380,0,high,2,0.07000000029802322,0.27473214268684387
3,brunch,access_full,e46af49d-cdd3-590b-a967-f6828714c380,0,high,3,0.0,0.09896220266819
3,brunch,access_full,e571f0b3-e771-5323-9e88-bff4f3803d06,75,low,0,0.5,0.4528340697288513
3,brunch,access_full,e571f0b3-e771-5323-9e88-bff4f3803d06,75,low,1,0.03999999910593033,0.21605144441127777
3,brunch,access_full,e571f0b3-e771-5323-9e88-bff4f3803d06,75,low,2,0.18000000715255737,0.18657369911670685
3,brunch,access_full,e571f0b3-e771-5323-9e88-bff4f3803d06,75,low,3,0.2800000011920929,0.14454078674316406
3,brunch,access_full,e72209af-363e-5431-96df-3a92ab4412bd,0,high,0,0.30000001192092896,0.1322941929101944
3,brunch,access_full,e72209af-363e-5431-96df-3a92ab4412bd,0,high,1,0.3100000023841858,0.49401146173477173
3,brunch,access_full,e72209af-363e-5431-96df-3a92ab4412bd,0,high,2,0.20999999344348907,0.27473214268684387
3,brunch,access_full,e72209af-363e-5431-96df-3a92ab4412bd,0,high,3,0.18000000715255737,0.09896220266819
3,brunch,access_full,e874461f-d100-53b4-85fc-a8d010458714,100,low,0,0.5600000023841858,0.43952280282974243
3,brunch,access_full,e874461f-d100-53b4-85fc-a8d010458714,100,low,1,0.0,0.1868256777524948
3,brunch,access_full,e874461f-d100-53b4-85fc-a8d010458714,100,low,2,0.11999999731779099,0.1868257373571396
3,brunch,access_full,e874461f-d100-53b4-85fc-a8d010458714,100,low,3,0.3199999928474426,0.18682578206062317
3,brunch,access_full,ec1d2a6c-44a0-5520-ac14-8b6f160023f6,75,high,0,0.03999999910593033,0.13007985055446625
3,brunch,access_full,ec1d2a6c-44a0-5520-ac14-8b6f160023f6,75,high,1,0.5699999928474426,0.34349268674850464
3,brunch,access_full,ec1d2a6c-44a0-5520-ac14-8b6f160023f6,75,high,2,0.3499999940395355,0.296627014875412
3,brunch,access_full,ec1d2a6c-44a0-5520-ac14-8b6f160023f6,75,high,3,0.03999999910593033,0.22980038821697235
3,brunch,access_full,ec84d25f-7743-51dc-954a-f107b41adbaa,0,low,0,0.800000011920929,0.45765218138694763
3,brunch,access_full,ec84d25f-7743-51dc-954a-f107b41adbaa,0,low,1,0.0,0.3087751865386963
3,brunch,access_full,ec84d25f-7743-51dc-954a-f107b41adbaa,0,low,2,0.20000000298023224,0.17171762883663177
3,brunch,access_full,ec84d25f-7743-51dc-954a-f107b41adbaa,0,low,3,0.0,0.06185498833656311
3,brunch,access_full,eca1ab10-bb84-5744-bfab-2769ad3461e0,0,low,0,0.25,0.45765218138694763
3,brunch,access_full,eca1ab10-bb84-5744-bfab-2769ad3461e0,0,low,1,0.25,0.3087751865386963
3,brunch,access_full,eca1ab10-bb84-5744-bfab-2769ad3461e0,0,low,2,0.25,0.17171762883663177
3,brunch,access_full,eca1ab10-bb84-5744-bfab-2769ad3461e0,0,low,3,0.25,0.06185498833656311
3,brunch,access_full,edfe5af8-c57a-5024-b825-36acecbcdf0b,75,low,0,0.12999999523162842,0.4528340697288513
3,brunch,access_full,edfe5af8-c57a-5024-b825-36acecbcdf0b,75,low,1,0.4099999964237213,0.21605144441127777
3,brunch,access_full,edfe5af8-c57a-5024-b825-36acecbcdf0b,75,low,2,0.20000000298023224,0.18657369911670685
3,brunch,access_full,edfe5af8-c57a-5024-b825-36acecbcdf0b,75,low,3,0.25999999046325684,0.14454078674316406
3,brunch,access_full,f7477c97-4660-5400-8ce2-6e270b9e8996,50,high,0,0.25999999046325684,0.1333179622888565
3,brunch,access_full,f7477c97-4660-5400-8ce2-6e270b9e8996,50,high,1,0.10000000149011612,0.39514732360839844
3,brunch,access_full,f7477c97-4660-5400-8ce2-6e270b9e8996,50,high,2,0.23000000417232513,0.29467639327049255
3,brunch,access_full,f7477c97-4660-5400-8ce2-6e270b9e8996,50,high,3,0.4099999964237213,0.17685824632644653
3,brunch,access_full,fa367f98-35d7-5574-88c9-0925aae9654a,75,high,0,0.0,0.13007985055446625
3,brunch,access_full,fa367f98-35d7-5574-88c9-0925aae9654a,75,high,1,1.0,0.34349268674850464
3,brunch,access_full,fa367f98-35d7-5574-88c9-0925aae9654a,75,high,2,0.0,0.296627014875412
3,brunch,access_full,fa367f98-35d7-5574-88c9-0925aae9654a,75,high,3,0.0,0.22980038821697235
3,brunch,access_full,fc29af42-5b75-5b19-942b-23b88009e99c,50,low,0,0.800000011920929,0.4598594009876251
3,brunch,access_full,fc29af42-5b75-5b19-942b-23b88009e99c,50,low,1,0.20000000298023224,0.2462669014930725
3,brunch,access_full,fc29af42-5b75-5b19-942b-23b88009e99c,50,low,2,0.0,0.18365059792995453
3,brunch,access_full,fc29af42-5b75-5b19-942b-23b88009e99c,50,low,3,0.0,0.11022304743528366
3,brunch,access_full,fd4c236f-f55b-521e-b43d-76ff594bbcfd,50,low,0,0.05999999865889549,0.4598594009876251
3,brunch,access_full,fd4c236f-f55b-521e-b43d-76ff594bbcfd,50,low,1,0.11999999731779099,0.2462669014930725
3,brunch,access_full,fd4c236f-f55b-521e-b43d-76ff594bbcfd,50,low,2,0.5299999713897705,0.18365059792995453
3,brunch,access_full,fd4c236f-f55b-521e-b43d-76ff594bbcfd,50,low,3,0.28999999165534973,0.11022304743528366
3,brunch,access_only,00f163d0-f623-5456-b48c-e09b0d6c6fd5,50,low,0,0.25999999046325684,0.2657076418399811
3,brunch,access_only,00f163d0-f623-5456-b48c-e09b0d6c6fd5,50,low,1,0.4099999964237213,0.33454880118370056
3,brunch,access_only,00f163d0-f623-5456-b48c-e09b0d6c6fd5,50,low,2,0.1599999964237213,0.24968303740024567
3,brunch,access_only,00f163d0-f623-5456-b48c-e09b0d6c6fd5,50,low,3,0.17000000178813934,0.1500605344772339
3,brunch,access_only,016d631b-870f-5249-8608-d9bc2e354682,100,high,0,0.0,0.25
3,brunch,access_only,016d631b-870f-5249-8608-d9bc2e354682,100,high,1,0.05000000074505806,0.25
3,brunch,access_only,016d631b-870f-5249-8608-d9bc2e354682,100,high,2,0.49000000953674316,0.25
3,brunch,access_only,016d631b-870f-5249-8608-d9bc2e354682,100,high,3,0.46000000834465027,0.25
3,brunch,access_only,0383cffe-7969-5917-85d5-e47d0c729fcc,100,low,0,0.7400000095367432,0.25
3,brunch,access_only,0383cffe-7969-5917-85d5-e47d0c729fcc,100,low,1,0.14000000059604645,0.25
3,brunch,access_only,0383cffe-7969-5917-85d5-e47d0c729fcc,100,low,2,0.09000000357627869,0.25
3,brunch,access_only,0383cffe-7969-5917-85d5-e47d0c729fcc,100,low,3,0.029999999329447746,0.25
3,brunch,access_only,0872f56d-77a1-55ee-a5a1-726393de53df,50,high,0,0.14000000059604645,0.2657076418399811
3,brunch,access_only,0872f56d-77a1-55ee-a5a1-726393de53df,50,high,1,0.14000000059604645,0.33454880118370056
3,brunch,access_only,0872f56d-77a1-55ee-a5a1-726393de53df,50,high,2,0.5799999833106995,0.24968303740024567
3,brunch,access_only,0872f56d-77a1-55ee-a5a1-726393de53df,50,high,3,0.14000000059604645,0.1500605344772339
3,brunch,access_only,0d8efafa-c343-5c93-b244-201b9956a453,0,low,0,0.23000000417232513,0.26404252648353577
3,brunch,access_only,0d8efafa-c343-5c93-b244-201b9956a453,0,low,1,0.3799999952316284,0.4185860753059387
3,brunch,access_only,0d8efafa-c343-5c93-b244-201b9956a453,0,low,2,0.25999999046325684,0.2331545501947403
3,brunch,access_only,0d8efafa-c343-5c93-b244-201b9956a453,0,low,3,0.12999999523162842,0.08421680331230164
3,brunch,access_only,108de2c6-ae82-548b-88df-50b707abe8fa,75,high,0,0.0,0.2602153718471527
3,brunch,access_only,108de2c6-ae82-548b-88df-50b707abe8fa,75,high,1,0.0,0.29198509454727173
3,brunch,access_only,108de2c6-ae82-548b-88df-50b707abe8fa,75,high,2,0.5,0.2522466778755188
3,brunch,access_only,108de2c6-ae82-548b-88df-50b707abe8fa,75,high,3,0.5,0.19555287063121796
3,brunch,access_only,1185d51e-2bcc-5ab1-87d3-6f75ca1b6d34,100,high,0,0.0,0.25
3,brunch,access_only,1185d51e-2bcc-5ab1-87d3-6f75ca1b6d34,100,high,1,0.0,0.25
3,brunch,access_only,1185d51e-2bcc-5ab1-87d3-6f75ca1b6d34,100,high,2,0.10000000149011612,0.25
3,brunch,access_only,1185d51e-2bcc-5ab1-87d3-6f75ca1b6d34,100,high,3,0.8999999761581421,0.25
3,brunch,access_only,14513583-8a0f-5fb2-bc10-80869014805d,0,high,0,0.0,0.26404252648353577
3,brunch,access_only,14513583-8a0f-5fb2-bc10-80869014805d,0,high,1,1.0,0.4185860753059387
3,brunch,access_only,14513583-8a0f-5fb2-bc10-80869014805d,0,high,2,0.0,0.2331545501947403
3,brunch,access_only,14513583-8a0f-5fb2-bc10-80869014805d,0,high,3,0.0,0.08421680331230164
3,brunch,access_only,15832765-d793-5df5-beb5-7ac8603e0ce0,100,low,0,0.27000001072883606,0.25
3,brunch,access_only,15832765-d793-5df5-beb5-7ac8603e0ce0,100,low,1,0.17000000178813934,0.25
3,brunch,access_only,15832765-d793-5df5-beb5-7ac8603e0ce0,100,low,2,0.25999999046325684,0.25
3,brunch,access_only,15832765-d793-5df5-beb5-7ac8603e0ce0,100,low,3,0.30000001192092896,0.25
3,brunch,access_only,19b70ddd-31f8-5660-b10c-1d21450bb331,50,high,0,0.18000000715255737,0.2657076418399811
3,brunch,access_only,19b70ddd-31f8-5660-b10c-1d21450bb331,50,high,1,0.5099999904632568,0.33454880118370056
3,brunch,access_only,19b70ddd-31f8-5660-b10c-1d21450bb331,50,high,2,0.17000000178813934,0.24968303740024567
3,brunch,access_only,19b70ddd-31f8-5660-b10c-1d21450bb331,50,high,3,0.14000000059604645,0.1500605344772339
3,brunch,access_only,19bf2c00-936f-53a5-b3d4-8bcba57c5b44,50,high,0,0.05999999865889549,0.2657076418399811
3,brunch,access_only,19bf2c00-936f-53a5-b3d4-8bcba57c5b44,50,high,1,0.09000000357627869,0.33454880118370056
3,brunch,access_only,19bf2c00-936f-53a5-b3d4-8bcba57c5b44,50,high,2,0.6200000047683716,0.24968303740024567
3,brunch,access_only,19bf2c00-936f-53a5-b3d4-8bcba57c5b44,50,high,3,0.23000000417232513,0.1500605344772339
3,brunch,access_only,19d323a7-f567-5e3d-bfee-b4ded7a46a5d,0,high,0,0.5,0.26404252648353577
3,brunch,access_only,19d323a7-f567-5e3d-bfee-b4ded7a46a5d,0,high,1,0.0,0.4185860753059387
3,brunch,access_only,19d323a7-f567-5e3d-bfee-b4ded7a46a5d,0,high,2,0.5,0.2331545501947403
3,brunch,access_only,19d323a7-f567-5e3d-bfee-b4ded7a46a5d,0,high,3,0.0,0.08421680331230164
3,brunch,access_only,1d3e8a3c-208f-5272-b1e7-389f4a2efa1f,50,high,0,0.0,0.2657076418399811
3,brunch,access_only,1d3e8a3c-208f-5272-b1e7-389f4a2efa1f,50,high,1,0.6000000238418579,0.33454880118370056
3,brunch,access_only,1d3e8a3c-208f-5272-b1e7-389f4a2efa1f,50,high,2,0.4000000059604645,0.24968303740024567
3,brunch,access_only,1d3e8a3c-208f-5272-b1e7-389f4a2efa1f,50,high,3,0.0,0.1500605344772339
3,brunch,access_only,1e2ee641-3b58-5eff-ad2e-96b35f97ca0f,100,low,0,0.2800000011920929,0.25
3,brunch,access_only,1e2ee641-3b58-5eff-ad2e-96b35f97ca0f,100,low,1,0.1899999976158142,0.25
3,brunch,access_only,1e2ee641-3b58-5eff-ad2e-96b35f97ca0f,100,low,2,0.23000000417232513,0.25
3,brunch,access_only,1e2ee641-3b58-5eff-ad2e-96b35f97ca0f,100,low,3,0.30000001192092896,0.25
3,brunch,access_only,2125ccd9-1598-5441-8454-687b2b918471,100,high,0,0.0,0.25
3,brunch,access_only,2125ccd9-1598-5441-8454-687b2b918471,100,high,1,0.30000001192092896,0.25
3,brunch,access_only,2125ccd9-1598-5441-8454-687b2b918471,100,high,2,0.46000000834465027,0.25
3,brunch,access_only,2125ccd9-1598-5441-8454-687b2b918471,100,high,3,0.23999999463558197,0.25
3,brunch,access_only,2144bf90-015d-5051-91a5-a60679957dad,50,high,0,0.0,0.2657076418399811
3,brunch,access_only,2144bf90-015d-5051-91a5-a60679957dad,50,high,1,1.0,0.33454880118370056
3,brunch,access_only,2144bf90-015d-5051-91a5-a60679957dad,50,high,2,0.0,0.24968303740024567
3,brunch,access_only,2144bf90-015d-5051-91a5-a60679957dad,50,high,3,0.0,0.1500605344772339
3,brunch,access_only,23b763f0-6f84-5438-a48f-653c28ae37c7,0,low,0,0.5600000023841858,0.26404252648353577
3,brunch,access_only,23b763f0-6f84-5438-a48f-653c28ae37c7,0,low,1,0.27000001072883606,0.4185860753059387
3,brunch,access_only,23b763f0-6f84-5438-a48f-653c28ae37c7,0,low,2,0.07999999821186066,0.2331545501947403
3,brunch,access_only,23b763f0-6f84-5438-a48f-653c28ae37c7,0,low,3,0.09000000357627869,0.08421680331230164
3,brunch,access_only,2573e7f2-3cb1-5b2a-9c77-3c169c9accc5,0,low,0,0.15000000596046448,0.26404252648353577
3,brunch,access_only,2573e7f2-3cb1-5b2a-9c77-3c169c9accc5,0,low,1,0.36000001430511475,0.4185860753059387
3,brunch,access_only,2573e7f2-3cb1-5b2a-9c77-3c169c9accc5,0,low,2,0.3700000047683716,0.2331545501947403
3,brunch,access_only,2573e7f2-3cb1-5b2a-9c77-3c169c9accc5,0,low,3,0.11999999731779099,0.08421680331230164
3,brunch,access_only,260b614b-507b-5e7c-94e9-d28e107fc436,75,high,0,0.05000000074505806,0.2602153718471527
3,brunch,access_only,260b614b-507b-5e7c-94e9-d28e107fc436,75,high,1,0.4399999976158142,0.29198509454727173
3,brunch,access_only,260b614b-507b-5e7c-94e9-d28e107fc436,75,high,2,0.18000000715255737,0.2522466778755188
3,brunch,access_only,260b614b-507b-5e7c-94e9-d28e107fc436,75,high,3,0.33000001311302185,0.19555287063121796
3,brunch,access_only,263300c1-dcfe-52be-a99a-af45ed836bfe,75,high,0,0.0,0.2602153718471527
3,brunch,access_only,263300c1-dcfe-52be-a99a-af45ed836bfe,75,high,1,0.9200000166893005,0.29198509454727173
3,brunch,access_only,263300c1-dcfe-52be-a99a-af45ed836bfe,75,high,2,0.03999999910593033,0.2522466778755188
3,brunch,access_only,263300c1-dcfe-52be-a99a-af45ed836bfe,75,high,3,0.03999999910593033,0.19555287063121796
3,brunch,access_only,276cc28c-e6fa-5b77-9af4-bdc59b3a91da,100,low,0,0.5,0.25
3,brunch,access_only,276cc28c-e6fa-5b77-9af4-bdc59b3a91da,100,low,1,0.0,0.25
3,brunch,access_only,276cc28c-e6fa-5b77-9af4-bdc59b3a91da,100,low,2,0.3400000035762787,0.25
3,brunch,access_only,276cc28c-e6fa-5b77-9af4-bdc59b3a91da,100,low,3,0.1599999964237213,0.25
3,brunch,access_only,284f6b5e-60c4-545f-8753-a73ee2962eb4,75,high,0,0.05000000074505806,0.2602153718471527
3,brunch,access_only,284f6b5e-60c4-545f-8753-a73ee2962eb4,75,high,1,0.4000000059604645,0.29198509454727173
3,brunch,access_only,284f6b5e-60c4-545f-8753-a73ee2962eb4,75,high,2,0.15000000596046448,0.2522466778755188
3,brunch,access_only,284f6b5e-60c4-545f-8753-a73ee2962eb4,75,high,3,0.4000000059604645,0.19555287063121796
3,brunch,access_only,286c8e36-7466-518d-a670-7f4fdbb008de,0,high,0,0.07000000029802322,0.26404252648353577
3,brunch,access_only,286c8e36-7466-518d-a670-7f4fdbb008de,0,high,1,0.5099999904632568,0.4185860753059387
3,brunch,access_only,286c8e36-7466-518d-a670-7f4fdbb008de,0,high,2,0.4000000059604645,0.2331545501947403
3,brunch,access_only,286c8e36-7466-518d-a670-7f4fdbb008de,0,high,3,0.019999999552965164,0.08421680331230164
3,brunch,access_only,29e8397a-61e4-5062-ba20-43c1c9994cb4,50,high,0,0.0,0.2657076418399811
3,brunch,access_only,29e8397a-61e4-5062-ba20-43c1c9994cb4,50,high,1,1.0,0.33454880118370056
3,brunch,access_only,29e8397a-61e4-5062-ba20-43c1c9994cb4,50,high,2,0.0,0.24968303740024567
3,brunch,access_only,29e8397a-61e4-5062-ba20-43c1c9994cb4,50,high,3,0.0,0.1500605344772339
3,brunch,access_only,2fc2c244-c59b-5f70-9d2c-6feaaf442214,100,high,0,0.009999999776482582,0.25
3,brunch,access_only,2fc2c244-c59b-5f70-9d2c-6feaaf442214,100,high,1,0.33000001311302185,0.25
3,brunch,access_only,2fc2c244-c59b-5f70-9d2c-6feaaf442214,100,high,2,0.33000001311302185,0.25
3,brunch,access_only,2fc2c244-c59b-5f70-9d2c-6feaaf442214,100,high,3,0.33000001311302185,0.25
3,brunch,access_only,31f4637c-d1b6-5e1e-9293-382cd082326f,50,high,0,0.0,0.2657076418399811
3,brunch,access_only,31f4637c-d1b6-5e1e-9293-382cd082326f,50,high,1,1.0,0.33454880118370056
3,brunch,access_only,31f4637c-d1b6-5e1e-9293-382cd082326f,50,high,2,0.0,0.24968303740024567
3,brunch,access_only,31f4637c-d1b6-5e1e-9293-382cd082326f,50,high,3,0.0,0.1500605344772339
3,brunch,access_only,34d93cc8-4149-5b12-8609-f3768e4c931e,0,high,0,0.0,0.26404252648353577
3,brunch,access_only,34d93cc8-4149-5b12-8609-f3768e4c931e,0,high,1,1.0,0.4185860753059387
3,brunch,access_only,34d93cc8-4149-5b12-8609-f3768e4c931e,0,high,2,0.0,0.2331545501947403
3,brunch,access_only,34d93cc8-4149-5b12-8609-f3768e4c931e,0,high,3,0.0,0.08421680331230164
3,brunch,access_only,350a7c7e-68ed-54a0-8502-6495f7d24e0b,50,high,0,0.07999999821186066,0.2657076418399811
3,brunch,access_only,350a7c7e-68ed-54a0-8502-6495f7d24e0b,50,high,1,0.6000000238418579,0.33454880118370056
3,brunch,access_only,350a7c7e-68ed-54a0-8502-6495f7d24e0b,50,high,2,0.23999999463558197,0.24968303740024567
3,brunch,access_only,350a7c7e-68ed-54a0-8502-6495f7d24e0b,50,high,3,0.07999999821186066,0.1500605344772339
3,brunch,access_only,35589abc-155b-52b6-99e4-8f8c00abbbb2,100,high,0,0.03999999910593033,0.25
3,brunch,access_only,35589abc-155b-52b6-99e4-8f8c00abbbb2,100,high,1,0.15000000596046448,0.25
3,brunch,access_only,35589abc-155b-52b6-99e4-8f8c00abbbb2,100,high,2,0.2800000011920929,0.25
3,brunch,access_only,35589abc-155b-52b6-99e4-8f8c00abbbb2,100,high,3,0.5299999713897705,0.25
3,brunch,access_only,35b4b271-a254-561e-bced-73c2746d903f,75,low,0,0.2800000011920929,0.2602153718471527
3,brunch,access_only,35b4b271-a254-561e-bced-73c2746d903f,75,low,1,0.25999999046325684,0.29198509454727173
3,brunch,access_only,35b4b271-a254-561e-bced-73c2746d903f,75,low,2,0.23999999463558197,0.2522466778755188
3,brunch,access_only,35b4b271-a254-561e-bced-73c2746d903f,75,low,3,0.2199999988079071,0.19555287063121796
3,brunch,access_only,385fc83d-766b-52b3-81ef-f6075ee14f82,100,high,0,0.12999999523162842,0.25
3,brunch,access_only,385fc83d-766b-52b3-81ef-f6075ee14f82,100,high,1,0.2199999988079071,0.25
3,brunch,access_only,385fc83d-766b-52b3-81ef-f6075ee14f82,100,high,2,0.28999999165534973,0.25
3,brunch,access_only,385fc83d-766b-52b3-81ef-f6075ee14f82,100,high,3,0.36000001430511475,0.25
3,brunch,access_only,395e2182-0568-546e-9c62-dafe12379160,75,low,0,0.14000000059604645,0.2602153718471527
3,brunch,access_only,395e2182-0568-546e-9c62-dafe12379160,75,low,1,0.4699999988079071,0.29198509454727173
3,brunch,access_only,395e2182-0568-546e-9c62-dafe12379160,75,low,2,0.23999999463558197,0.2522466778755188
3,brunch,access_only,395e2182-0568-546e-9c62-dafe12379160,75,low,3,0.15000000596046448,0.19555287063121796
3,brunch,access_only,3a02a885-bd84-5399-8cd1-3f4a124d5162,75,high,0,0.0,0.2602153718471527
3,brunch,access_only,3a02a885-bd84-5399-8cd1-3f4a124d5162,75,high,1,0.20000000298023224,0.29198509454727173
3,brunch,access_only,3a02a885-bd84-5399-8cd1-3f4a124d5162,75,high,2,0.6000000238418579,0.2522466778755188
3,brunch,access_only,3a02a885-bd84-5399-8cd1-3f4a124d5162,75,high,3,0.20000000298023224,0.19555287063121796
3,brunch,access_only,3dc581b8-0bb5-507e-812a-4777609450f5,0,low,0,0.8799999952316284,0.26404252648353577
3,brunch,access_only,3dc581b8-0bb5-507e-812a-4777609450f5,0,low,1,0.03999999910593033,0.4185860753059387
3,brunch,access_only,3dc581b8-0bb5-507e-812a-4777609450f5,0,low,2,0.03999999910593033,0.2331545501947403
3,brunch,access_only,3dc581b8-0bb5-507e-812a-4777609450f5,0,low,3,0.03999999910593033,0.08421680331230164
3,brunch,access_only,403f2af4-82fc-5db9-a98b-7e75a165612b,75,low,0,1.0,0.2602153718471527
3,brunch,access_only,403f2af4-82fc-5db9-a98b-7e75a165612b,75,low,1,0.0,0.29198509454727173
3,brunch,access_only,403f2af4-82fc-5db9-a98b-7e75a165612b,75,low,2,0.0,0.2522466778755188
3,brunch,access_only,403f2af4-82fc-5db9-a98b-7e75a165612b,75,low,3,0.0,0.19555287063121796
3,brunch,access_only,47542b40-1fbb-5440-9d1c-10a6fca38e1f,50,high,0,0.0,0.2657076418399811
3,brunch,access_only,47542b40-1fbb-5440-9d1c-10a6fca38e1f,50,high,1,0.5799999833106995,0.33454880118370056
3,brunch,access_only,47542b40-1fbb-5440-9d1c-10a6fca38e1f,50,high,2,0.4000000059604645,0.24968303740024567
3,brunch,access_only,47542b40-1fbb-5440-9d1c-10a6fca38e1f,50,high,3,0.019999999552965164,0.1500605344772339
3,brunch,access_only,4a62653b-bf4f-50cc-9a42-b5bf7de627c0,75,low,0,0.0,0.2602153718471527
3,brunch,access_only,4a62653b-bf4f-50cc-9a42-b5bf7de627c0,75,low,1,0.2199999988079071,0.29198509454727173
3,brunch,access_only,4a62653b-bf4f-50cc-9a42-b5bf7de627c0,75,low,2,0.20999999344348907,0.2522466778755188
3,brunch,access_only,4a62653b-bf4f-50cc-9a42-b5bf7de627c0,75,low,3,0.5699999928474426,0.19555287063121796
3,brunch,access_only,4f8633c4-b806-5812-9b42-61cd4cf17188,75,high,0,0.1599999964237213,0.2602153718471527
3,brunch,access_only,4f8633c4-b806-5812-9b42-61cd4cf17188,75,high,1,0.33000001311302185,0.29198509454727173
3,brunch,access_only,4f8633c4-b806-5812-9b42-61cd4cf17188,75,high,2,0.3499999940395355,0.2522466778755188
